open_time,open,high,low,close,volume,close_time
2020-10-11T00:00:00.000000Z,2.4073669910430908,2.4575660228729248,2.3449211120605469,2.4265780448913574,7170647,2020-10-12T00:00:00.000000Z
2020-10-12T00:00:00.000000Z,2.4261150360107422,2.698638916015625,2.4158620834350586,2.5870718955993652,12289969,2020-10-13T00:00:00.000000Z
2020-10-13T00:00:00.000000Z,2.5848910808563232,2.5848910808563232,2.3481709957122803,2.4049100875854492,11415737,2020-10-14T00:00:00.000000Z
2020-10-14T00:00:00.000000Z,2.408195972442627,2.4366140365600586,2.2462570667266846,2.3146350383758545,9436239,2020-10-15T00:00:00.000000Z
2020-10-15T00:00:00.000000Z,2.3148000240325928,2.3357961177825928,2.2034180164337158,2.2664361000061035,8332483,2020-10-16T00:00:00.000000Z
2020-10-16T00:00:00.000000Z,2.2651998996734619,2.2656710147857666,2.1279211044311523,2.149385929107666,13637728,2020-10-17T00:00:00.000000Z
2020-10-17T00:00:00.000000Z,2.1456360816955566,2.2383050918579102,2.1324090957641602,2.2018430233001709,6612612,2020-10-18T00:00:00.000000Z
2020-10-18T00:00:00.000000Z,2.2027499675750732,2.2488460540771484,2.1783270835876465,2.2142670154571533,6294162,2020-10-19T00:00:00.000000Z
2020-10-19T00:00:00.000000Z,2.2133719921112061,2.2135119438171387,2.053210973739624,2.0580799579620361,8248860,2020-10-20T00:00:00.000000Z
2020-10-20T00:00:00.000000Z,2.0581018924713135,2.0978610515594482,1.8541539907455444,1.8886719942092896,13129043,2020-10-21T00:00:00.000000Z
2020-10-21T00:00:00.000000Z,1.8886120319366455,2.0662059783935547,1.8612350225448608,1.8903779983520508,19275509,2020-10-22T00:00:00.000000Z
2020-10-22T00:00:00.000000Z,1.8903720378875732,2.0824339389801025,1.8898169994354248,1.9556529521942139,11445663,2020-10-23T00:00:00.000000Z
2020-10-23T00:00:00.000000Z,1.9570679664611816,1.9847710132598877,1.8533099889755249,1.960034966468811,11497445,2020-10-24T00:00:00.000000Z
2020-10-24T00:00:00.000000Z,1.960034966468811,1.961650013923645,1.8823440074920654,1.9118280410766602,7581827,2020-10-25T00:00:00.000000Z
2020-10-25T00:00:00.000000Z,1.9118280410766602,1.922942042350769,1.7686439752578735,1.7874590158462524,9092334,2020-10-26T00:00:00.000000Z
2020-10-26T00:00:00.000000Z,1.7874590158462524,1.8629900217056274,1.6293649673461914,1.6854660511016846,13396736,2020-10-27T00:00:00.000000Z
2020-10-27T00:00:00.000000Z,1.6854660511016846,1.7454030513763428,1.6052869558334351,1.7102320194244385,14384427,2020-10-28T00:00:00.000000Z
2020-10-28T00:00:00.000000Z,1.7102320194244385,1.719027042388916,1.3945720195770264,1.4900530576705933,17089719,2020-10-29T00:00:00.000000Z
2020-10-29T00:00:00.000000Z,1.4900530576705933,1.5668920278549194,1.4124259948730469,1.4289360046386719,8024138,2020-10-30T00:00:00.000000Z
2020-10-30T00:00:00.000000Z,1.4289360046386719,1.4673190116882324,1.3422130346298218,1.4413360357284546,8528336,2020-10-31T00:00:00.000000Z
2020-10-31T00:00:00.000000Z,1.4413360357284546,1.54932701587677,1.429893970489502,1.5406999588012695,6449388,2020-11-01T00:00:00.000000Z
2020-11-01T00:00:00.000000Z,1.5406999588012695,1.6379029750823975,1.5135430097579956,1.5998400449752808,6877557,2020-11-02T00:00:00.000000Z
2020-11-02T00:00:00.000000Z,1.5998400449752808,1.6301800012588501,1.4676949977874756,1.4740719795227051,6366346,2020-11-03T00:00:00.000000Z
2020-11-03T00:00:00.000000Z,1.4740719795227051,1.4805010557174683,1.4121860265731812,1.4122339487075806,6536977,2020-11-04T00:00:00.000000Z
2020-11-04T00:00:00.000000Z,1.4122339487075806,1.4128979444503784,1.2818679809570312,1.3922549486160278,11406316,2020-11-05T00:00:00.000000Z
2020-11-05T00:00:00.000000Z,1.3922549486160278,1.4861700534820557,1.3038250207901001,1.4052180051803589,8924132,2020-11-06T00:00:00.000000Z
2020-11-06T00:00:00.000000Z,1.4052180051803589,1.9407069683074951,1.4000109434127808,1.9137400388717651,22547497,2020-11-07T00:00:00.000000Z
2020-11-07T00:00:00.000000Z,1.9137400388717651,2.4813690185546875,1.8448309898376465,2.0319640636444092,51426100,2020-11-08T00:00:00.000000Z
2020-11-08T00:00:00.000000Z,2.0319640636444092,2.2647790908813477,1.9744019508361816,2.1565980911254883,25931043,2020-11-09T00:00:00.000000Z
2020-11-09T00:00:00.000000Z,2.1565980911254883,2.1893129348754883,1.9587529897689819,2.0286519527435303,18210626,2020-11-10T00:00:00.000000Z
2020-11-10T00:00:00.000000Z,2.0286519527435303,2.3079879283905029,2.0123209953308105,2.2479870319366455,16170833,2020-11-11T00:00:00.000000Z
2020-11-11T00:00:00.000000Z,2.2479870319366455,2.2841410636901855,1.9741649627685547,2.0021250247955322,13877949,2020-11-12T00:00:00.000000Z
2020-11-12T00:00:00.000000Z,2.0021250247955322,2.0502979755401611,1.8317279815673828,1.8991379737854004,11506048,2020-11-13T00:00:00.000000Z
2020-11-13T00:00:00.000000Z,1.8991379737854004,2.0611159801483154,1.8991379737854004,2.0207920074462891,11621744,2020-11-14T00:00:00.000000Z
2020-11-14T00:00:00.000000Z,2.0207920074462891,2.0334908962249756,1.8752789497375488,1.9170160293579102,8134593,2020-11-15T00:00:00.000000Z
2020-11-15T00:00:00.000000Z,1.9170160293579102,2.2090590000152588,1.9168479442596436,2.04323410987854,18621333,2020-11-16T00:00:00.000000Z
2020-11-16T00:00:00.000000Z,2.04323410987854,2.3602108955383301,1.9948530197143555,2.2553548812866211,22156135,2020-11-17T00:00:00.000000Z
2020-11-17T00:00:00.000000Z,2.2810800075531006,2.3181860446929932,2.1325900554656982,2.2021811008453369,17074175,2020-11-18T00:00:00.000000Z
2020-11-18T00:00:00.000000Z,2.2021811008453369,2.2059218883514404,2.012692928314209,2.1150290966033936,14629648,2020-11-19T00:00:00.000000Z
2020-11-19T00:00:00.000000Z,2.1150290966033936,2.1750218868255615,2.0181660652160645,2.0767691135406494,10155987,2020-11-20T00:00:00.000000Z
2020-11-20T00:00:00.000000Z,2.0767691135406494,2.2303910255432129,2.0569720268249512,2.0953919887542725,11113990,2020-11-21T00:00:00.000000Z
2020-11-21T00:00:00.000000Z,2.0953919887542725,2.4988279342651367,2.0485239028930664,2.3822050094604492,20288343,2020-11-22T00:00:00.000000Z
2020-11-22T00:00:00.000000Z,2.3822050094604492,2.4038209915161133,2.0539379119873047,2.1448450088500977,16416065,2020-11-23T00:00:00.000000Z
2020-11-23T00:00:00.000000Z,2.1448450088500977,2.3515989780426025,2.1203150749206543,2.2763769626617432,15487339,2020-11-24T00:00:00.000000Z
2020-11-24T00:00:00.000000Z,2.2772409915924072,2.4663839340209961,2.1437950134277344,2.2679669857025146,25036626,2020-11-25T00:00:00.000000Z
2020-11-25T00:00:00.000000Z,2.2694849967956543,2.4775869846343994,2.182776927947998,2.2700340747833252,24870951,2020-11-26T00:00:00.000000Z
2020-11-26T00:00:00.000000Z,2.2665340900421143,2.2917020320892334,1.7414929866790771,1.9030369520187378,33038223,2020-11-27T00:00:00.000000Z
2020-11-27T00:00:00.000000Z,1.9033349752426147,1.9706530570983887,1.7803629636764526,1.8579490184783936,13307808,2020-11-28T00:00:00.000000Z
2020-11-28T00:00:00.000000Z,1.8598250150680542,1.9397150278091431,1.8107099533081055,1.8889349699020386,11661883,2020-11-29T00:00:00.000000Z
2020-11-29T00:00:00.000000Z,1.8879129886627197,1.9438849687576294,1.8572269678115845,1.9151550531387329,6139511,2020-11-30T00:00:00.000000Z
2020-11-30T00:00:00.000000Z,1.9151420593261719,2.0135910511016846,1.9119299650192261,1.9668910503387451,8716571,2020-12-01T00:00:00.000000Z
2020-12-01T00:00:00.000000Z,1.9683209657669067,2.1303410530090332,1.932263970375061,1.9763079881668091,12847022,2020-12-02T00:00:00.000000Z
2020-12-02T00:00:00.000000Z,1.9772659540176392,2.1874370574951172,1.9566999673843384,2.115401029586792,15849828,2020-12-03T00:00:00.000000Z
2020-12-03T00:00:00.000000Z,2.1171169281005859,2.2213099002838135,2.0850300788879395,2.1003708839416504,18106122,2020-12-04T00:00:00.000000Z
2020-12-04T00:00:00.000000Z,2.0986020565032959,2.1120710372924805,1.8473449945449829,1.8559529781341553,9019864,2020-12-05T00:00:00.000000Z
2020-12-05T00:00:00.000000Z,1.8559679985046387,1.9807219505310059,1.8254940509796143,1.9787739515304565,7750781,2020-12-06T00:00:00.000000Z
2020-12-06T00:00:00.000000Z,1.9786579608917236,1.9838980436325073,1.8158539533615112,1.8542490005493164,7167230,2020-12-07T00:00:00.000000Z
2020-12-07T00:00:00.000000Z,1.8534510135650635,1.8956880569458008,1.8094849586486816,1.8311729431152344,6425070,2020-12-08T00:00:00.000000Z
2020-12-08T00:00:00.000000Z,1.8312220573425293,1.8315809965133667,1.6451059579849243,1.6653519868850708,11304051,2020-12-09T00:00:00.000000Z
2020-12-09T00:00:00.000000Z,1.6646219491958618,1.6742769479751587,1.5036760568618774,1.6623040437698364,10461119,2020-12-10T00:00:00.000000Z
2020-12-10T00:00:00.000000Z,1.6624139547348022,1.6651350259780884,1.545240044593811,1.5741510391235352,6167983,2020-12-11T00:00:00.000000Z
2020-12-11T00:00:00.000000Z,1.5723659992218018,1.5767090320587158,1.4406019449234009,1.4445849657058716,8273918,2020-12-12T00:00:00.000000Z
2020-12-12T00:00:00.000000Z,1.4415899515151978,1.5374289751052856,1.4407060146331787,1.4909119606018066,7085231,2020-12-13T00:00:00.000000Z
2020-12-13T00:00:00.000000Z,1.4907150268554688,1.6429159641265869,1.4581179618835449,1.5654560327529907,8389349,2020-12-14T00:00:00.000000Z
2020-12-14T00:00:00.000000Z,1.5679680109024048,1.6228690147399902,1.5236979722976685,1.5916459560394287,8672052,2020-12-15T00:00:00.000000Z
2020-12-15T00:00:00.000000Z,1.5910300016403198,1.7994129657745361,1.5892629623413086,1.7606710195541382,19470080,2020-12-16T00:00:00.000000Z
2020-12-16T00:00:00.000000Z,1.76009202003479,1.7875839471817017,1.6100180149078369,1.7835979461669922,18277631,2020-12-17T00:00:00.000000Z
2020-12-17T00:00:00.000000Z,1.783892035484314,1.8031200170516968,1.6552170515060425,1.6786340475082397,15461477,2020-12-18T00:00:00.000000Z
2020-12-18T00:00:00.000000Z,1.6790239810943604,1.706326961517334,1.6369869709014893,1.6987999677658081,7879397,2020-12-19T00:00:00.000000Z
2020-12-19T00:00:00.000000Z,1.6992670297622681,1.7642539739608765,1.6642630100250244,1.6686509847640991,9095045,2020-12-20T00:00:00.000000Z
2020-12-20T00:00:00.000000Z,1.6707140207290649,1.6844300031661987,1.5277140140533447,1.5635759830474854,9093229,2020-12-21T00:00:00.000000Z
2020-12-21T00:00:00.000000Z,1.5637749433517456,1.61832594871521,1.4951510429382324,1.5419150590896606,8333991,2020-12-22T00:00:00.000000Z
2020-12-22T00:00:00.000000Z,1.5396089553833008,1.5740799903869629,1.4744850397109985,1.4902859926223755,11066565,2020-12-23T00:00:00.000000Z
2020-12-23T00:00:00.000000Z,1.4902199506759644,1.5105849504470825,1.0901609659194946,1.2056920528411865,16776307,2020-12-24T00:00:00.000000Z
2020-12-24T00:00:00.000000Z,1.207705020904541,1.3836679458618164,1.1730070114135742,1.3624080419540405,9236939,2020-12-25T00:00:00.000000Z
2020-12-25T00:00:00.000000Z,1.3614959716796875,1.4529240131378174,1.3472360372543335,1.445402979850769,9359549,2020-12-26T00:00:00.000000Z
2020-12-26T00:00:00.000000Z,1.4460140466690063,1.4475170373916626,1.3134239912033081,1.3242379426956177,6798656,2020-12-27T00:00:00.000000Z
2020-12-27T00:00:00.000000Z,1.3250739574432373,1.4087450504302979,1.2682499885559082,1.3030420541763306,12286531,2020-12-28T00:00:00.000000Z
2020-12-28T00:00:00.000000Z,1.3039929866790771,1.5170379877090454,1.2943489551544189,1.515684962272644,12668150,2020-12-29T00:00:00.000000Z
2020-12-29T00:00:00.000000Z,1.5154620409011841,1.7275819778442383,1.4397200345993042,1.6743450164794922,26355259,2020-12-30T00:00:00.000000Z
2020-12-30T00:00:00.000000Z,1.6696939468383789,1.6807910203933716,1.5298329591751099,1.5354570150375366,12663616,2020-12-31T00:00:00.000000Z
2020-12-31T00:00:00.000000Z,1.5356060266494751,1.5506099462509155,1.4302630424499512,1.5108979940414429,12763260,2021-01-01T00:00:00.000000Z
2021-01-01T00:00:00.000000Z,1.5097750425338745,1.8596559762954712,1.5020380020141602,1.8420840501785278,25722549,2021-01-02T00:00:00.000000Z
2021-01-02T00:00:00.000000Z,1.8455859422683716,1.9892950057983398,1.7214820384979248,1.7992750406265259,31671064,2021-01-03T00:00:00.000000Z
2021-01-03T00:00:00.000000Z,1.7999019622802734,2.364980936050415,1.7999019622802734,2.1617519855499268,55073422,2021-01-04T00:00:00.000000Z
2021-01-04T00:00:00.000000Z,2.1624119281768799,2.4850969314575195,1.8763420581817627,2.4850969314575195,59955405,2021-01-05T00:00:00.000000Z
2021-01-05T00:00:00.000000Z,2.4909820556640625,2.5026159286499023,2.0777420997619629,2.1572170257568359,50555207,2021-01-06T00:00:00.000000Z
2021-01-06T00:00:00.000000Z,2.1596260070800781,2.1858921051025391,1.9075850248336792,1.9292169809341431,50263975,2021-01-07T00:00:00.000000Z
2021-01-07T00:00:00.000000Z,1.9365860223770142,2.6118309497833252,1.9330430030822754,2.3727450370788574,159870278,2021-01-08T00:00:00.000000Z
2021-01-08T00:00:00.000000Z,2.3687400817871094,3.7793200016021729,2.1809289455413818,3.2198870182037354,206412154,2021-01-09T00:00:00.000000Z
2021-01-09T00:00:00.000000Z,3.2235410213470459,3.662787914276123,2.9383070468902588,3.3853819370269775,91906875,2021-01-10T00:00:00.000000Z
2021-01-10T00:00:00.000000Z,3.3900260925292969,3.733551025390625,3.1962349414825439,3.4661109447479248,62766977,2021-01-11T00:00:00.000000Z
2021-01-11T00:00:00.000000Z,3.4610650539398193,3.51357102394104,2.5971240997314453,3.1080899238586426,82877500,2021-01-12T00:00:00.000000Z
2021-01-12T00:00:00.000000Z,3.1036880016326904,3.8444159030914307,3.0800349712371826,3.6133980751037598,73484689,2021-01-13T00:00:00.000000Z
2021-01-13T00:00:00.000000Z,3.6283829212188721,3.6288249492645264,3.2749209403991699,3.5137820243835449,57994893,2021-01-14T00:00:00.000000Z
2021-01-14T00:00:00.000000Z,3.5160360336303711,3.5428659915924072,3.181973934173584,3.2781639099121094,59283112,2021-01-15T00:00:00.000000Z
2021-01-15T00:00:00.000000Z,3.2803990840911865,3.4359219074249268,2.9851911067962646,3.2501609325408936,45331739,2021-01-16T00:00:00.000000Z
2021-01-16T00:00:00.000000Z,3.2489340305328369,3.7032320499420166,3.2489340305328369,3.4470551013946533,68035606,2021-01-17T00:00:00.000000Z
2021-01-17T00:00:00.000000Z,3.4348700046539307,3.9653720855712891,3.3197460174560547,3.8181390762329102,85407766,2021-01-18T00:00:00.000000Z
2021-01-18T00:00:00.000000Z,3.8221309185028076,4.1479201316833496,3.6557610034942627,3.7955150604248047,70601713,2021-01-19T00:00:00.000000Z
2021-01-19T00:00:00.000000Z,3.7920429706573486,4.0314488410949707,3.6090230941772461,3.6418659687042236,44547768,2021-01-20T00:00:00.000000Z
2021-01-20T00:00:00.000000Z,3.6355750560760498,3.7370030879974365,3.3440840244293213,3.7235779762268066,46698656,2021-01-21T00:00:00.000000Z
2021-01-21T00:00:00.000000Z,3.7216699123382568,3.7343258857727051,2.9826960563659668,2.9905359745025635,43834765,2021-01-22T00:00:00.000000Z
2021-01-22T00:00:00.000000Z,2.989919900894165,3.4971458911895752,2.5409860610961914,3.346229076385498,63361382,2021-01-23T00:00:00.000000Z
2021-01-23T00:00:00.000000Z,3.3410348892211914,3.5973019599914551,3.3157620429992676,3.5041120052337646,27904470,2021-01-24T00:00:00.000000Z
2021-01-24T00:00:00.000000Z,3.5071101188659668,3.7930490970611572,3.4894940853118896,3.634411096572876,32747555,2021-01-25T00:00:00.000000Z
2021-01-25T00:00:00.000000Z,3.6346449851989746,3.9743568897247314,3.4513099193572998,3.6999809741973877,80055958,2021-01-26T00:00:00.000000Z
2021-01-26T00:00:00.000000Z,3.6989591121673584,4.0969161987304688,3.6826319694519043,4.0473499298095703,78823456,2021-01-27T00:00:00.000000Z
2021-01-27T00:00:00.000000Z,4.0486302375793457,4.0486302375793457,3.5316019058227539,3.690587043762207,35195110,2021-01-28T00:00:00.000000Z
2021-01-28T00:00:00.000000Z,3.6863698959350586,3.9434909820556641,3.6098809242248535,3.8220720291137695,31410527,2021-01-29T00:00:00.000000Z
2021-01-29T00:00:00.000000Z,3.8615810871124268,3.8926019668579102,3.6393859386444092,3.8346760272979736,44053151,2021-01-30T00:00:00.000000Z
2021-01-30T00:00:00.000000Z,3.8376820087432861,4.3119759559631348,3.774104118347168,4.224276065826416,53378198,2021-01-31T00:00:00.000000Z
2021-01-31T00:00:00.000000Z,4.2373142242431641,4.7870101928710938,4.1704978942871094,4.2641439437866211,78376267,2021-02-01T00:00:00.000000Z
2021-02-01T00:00:00.000000Z,4.2612509727478027,4.6116018295288086,4.1182551383972168,4.6116018295288086,39361629,2021-02-02T00:00:00.000000Z
2021-02-02T00:00:00.000000Z,4.6137409210205078,5.4036421775817871,4.4801192283630371,5.2675080299377441,98755962,2021-02-03T00:00:00.000000Z
2021-02-03T00:00:00.000000Z,5.2465920448303223,5.7807807922363281,5.0727381706237793,5.7159900665283203,49386327,2021-02-04T00:00:00.000000Z
2021-02-04T00:00:00.000000Z,5.731748104095459,6.5310111045837402,5.603236198425293,6.4260649681091309,108249482,2021-02-05T00:00:00.000000Z
2021-02-05T00:00:00.000000Z,6.4353699684143066,7.1271171569824219,6.4264469146728516,6.6817197799682617,92892157,2021-02-06T00:00:00.000000Z
2021-02-06T00:00:00.000000Z,6.6873011589050293,6.799130916595459,5.7138280868530273,6.110806941986084,102365494,2021-02-07T00:00:00.000000Z
2021-02-07T00:00:00.000000Z,6.1176447868347168,6.871513843536377,5.7685918807983398,6.700462818145752,105451103,2021-02-08T00:00:00.000000Z
2021-02-08T00:00:00.000000Z,6.7024469375610352,8.0559329986572266,6.4889278411865234,7.8832502365112305,155254261,2021-02-09T00:00:00.000000Z
2021-02-09T00:00:00.000000Z,7.8697948455810547,8.4677839279174805,7.5702152252197266,7.8167929649353027,121037873,2021-02-10T00:00:00.000000Z
2021-02-10T00:00:00.000000Z,7.8185520172119141,9.0726041793823242,7.6138467788696289,9.0722141265869141,120679902,2021-02-11T00:00:00.000000Z
2021-02-11T00:00:00.000000Z,9.0803565979003906,9.7070035934448242,8.7613162994384766,9.2153520584106445,53600048,2021-02-12T00:00:00.000000Z
2021-02-12T00:00:00.000000Z,9.2147903442382812,9.9244518280029297,9.0790119171142578,9.2470121383666992,91484664,2021-02-13T00:00:00.000000Z
2021-02-13T00:00:00.000000Z,9.2360334396362305,9.4990386962890625,8.683009147644043,8.7324552536010742,91417968,2021-02-14T00:00:00.000000Z
2021-02-14T00:00:00.000000Z,8.7429885864257812,9.2202997207641602,8.5597152709960938,8.738896369934082,93500423,2021-02-15T00:00:00.000000Z
2021-02-15T00:00:00.000000Z,8.7242660522460938,9.310638427734375,7.8404707908630371,8.8617391586303711,109854635,2021-02-16T00:00:00.000000Z
2021-02-16T00:00:00.000000Z,8.860748291015625,8.9803676605224609,7.9835572242736816,8.2978668212890625,71625205,2021-02-17T00:00:00.000000Z
2021-02-17T00:00:00.000000Z,8.2986888885498047,8.4332981109619141,7.5443987846374512,8.2225770950317383,89948578,2021-02-18T00:00:00.000000Z
2021-02-18T00:00:00.000000Z,8.2328710556030273,9.2791748046875,8.2328710556030273,8.9804515838623047,77306770,2021-02-19T00:00:00.000000Z
2021-02-19T00:00:00.000000Z,8.9799699783325195,11.680577278137207,8.556981086730957,11.465653419494629,261175711,2021-02-20T00:00:00.000000Z
2021-02-20T00:00:00.000000Z,11.478087425231934,11.786737442016602,9.8158540725708008,10.002663612365723,140264810,2021-02-21T00:00:00.000000Z
2021-02-21T00:00:00.000000Z,9.9875497817993164,11.640289306640625,9.8870468139648438,11.085513114929199,137742366,2021-02-22T00:00:00.000000Z
